2025-10-21 07:35:37,408 - INFO - 
==================== 实验配置 ====================
2025-10-21 07:35:37,409 - INFO - 种子: 2023
2025-10-21 07:35:37,409 - INFO - 融合方法: pmdf
2025-10-21 07:35:37,410 - INFO - 模态组合: ['tongue']
2025-10-21 07:35:37,410 - INFO - 批次大小: 32
2025-10-21 07:35:37,410 - INFO - 训练轮数: 1000
2025-10-21 07:35:37,411 - INFO - 学习率: 0.001
2025-10-21 07:35:37,411 - INFO - 早停轮数: 100
2025-10-21 07:35:37,411 - INFO - K折交叉验证: 5
2025-10-21 07:35:37,412 - INFO - 损失函数: MultiClassFocalLossWithAlpha
2025-10-21 07:35:37,412 - INFO - 优化器: Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.5, 0.999)
    capturable: False
    decoupled_weight_decay: False
    differentiable: False
    eps: 1e-08
    foreach: None
    fused: None
    lr: 0.001
    maximize: False
    weight_decay: 0
)
2025-10-21 07:35:37,413 - INFO - 设备: cpu
2025-10-21 07:35:37,413 - INFO - =================================================

2025-10-21 07:35:37,414 - INFO - 
----- 第 1/5 折 -----
2025-10-21 07:56:13,449 - INFO - Epoch 138: train_loss=0.0587, train_acc=0.5084, dev_loss=0.0609, dev_acc=0.4470, time=2.2s
2025-10-21 07:56:15,613 - INFO - Epoch 139: train_loss=0.0586, train_acc=0.5069, dev_loss=0.0609, dev_acc=0.4470, time=2.2s
2025-10-21 07:56:17,514 - INFO - Epoch 140: train_loss=0.0587, train_acc=0.4839, dev_loss=0.0609, dev_acc=0.4424, time=1.9s
2025-10-21 07:56:19,317 - INFO - Epoch 141: train_loss=0.0597, train_acc=0.4962, dev_loss=0.0608, dev_acc=0.4470, time=1.8s
2025-10-21 07:56:21,085 - INFO - Epoch 142: train_loss=0.0583, train_acc=0.4946, dev_loss=0.0609, dev_acc=0.4470, time=1.8s
2025-10-21 07:56:23,064 - INFO - Epoch 143: train_loss=0.0593, train_acc=0.4839, dev_loss=0.0608, dev_acc=0.4608, time=2.0s
2025-10-21 07:56:24,844 - INFO - Epoch 144: train_loss=0.0587, train_acc=0.4962, dev_loss=0.0610, dev_acc=0.4424, time=1.8s
2025-10-21 07:56:27,090 - INFO - Epoch 145: train_loss=0.0600, train_acc=0.4793, dev_loss=0.0609, dev_acc=0.4470, time=2.2s
2025-10-21 07:56:29,165 - INFO - Epoch 146: train_loss=0.0602, train_acc=0.4531, dev_loss=0.0609, dev_acc=0.4424, time=2.1s
2025-10-21 07:56:31,312 - INFO - Epoch 147: train_loss=0.0595, train_acc=0.4885, dev_loss=0.0608, dev_acc=0.4424, time=2.1s
2025-10-21 07:56:33,260 - INFO - Epoch 148: train_loss=0.0603, train_acc=0.4731, dev_loss=0.0609, dev_acc=0.4562, time=1.9s
2025-10-21 07:56:35,029 - INFO - Epoch 149: train_loss=0.0585, train_acc=0.4992, dev_loss=0.0608, dev_acc=0.4516, time=1.8s
2025-10-21 07:56:36,804 - INFO - Epoch 150: train_loss=0.0593, train_acc=0.4747, dev_loss=0.0609, dev_acc=0.4424, time=1.8s
2025-10-21 07:56:38,873 - INFO - Epoch 151: train_loss=0.0588, train_acc=0.4962, dev_loss=0.0608, dev_acc=0.4608, time=2.1s
2025-10-21 07:56:40,790 - INFO - Epoch 152: train_loss=0.0585, train_acc=0.4946, dev_loss=0.0608, dev_acc=0.4516, time=1.9s
2025-10-21 07:56:42,585 - INFO - Epoch 153: train_loss=0.0591, train_acc=0.4777, dev_loss=0.0608, dev_acc=0.4378, time=1.8s
2025-10-21 07:56:44,337 - INFO - Epoch 154: train_loss=0.0603, train_acc=0.4808, dev_loss=0.0609, dev_acc=0.4470, time=1.8s
2025-10-21 07:56:46,167 - INFO - Epoch 155: train_loss=0.0581, train_acc=0.4839, dev_loss=0.0608, dev_acc=0.4562, time=1.8s
2025-10-21 07:56:47,835 - INFO - Epoch 156: train_loss=0.0594, train_acc=0.4992, dev_loss=0.0608, dev_acc=0.4516, time=1.7s
2025-10-21 07:56:49,714 - INFO - Epoch 157: train_loss=0.0592, train_acc=0.5008, dev_loss=0.0608, dev_acc=0.4470, time=1.9s
2025-10-21 07:56:51,575 - INFO - Epoch 158: train_loss=0.0595, train_acc=0.4977, dev_loss=0.0609, dev_acc=0.4516, time=1.9s
2025-10-21 07:56:53,435 - INFO - Epoch 159: train_loss=0.0585, train_acc=0.4885, dev_loss=0.0608, dev_acc=0.4516, time=1.9s
2025-10-21 07:56:55,144 - INFO - Epoch 160: train_loss=0.0594, train_acc=0.4777, dev_loss=0.0609, dev_acc=0.4516, time=1.7s
2025-10-21 07:56:56,897 - INFO - Epoch 161: train_loss=0.0600, train_acc=0.4885, dev_loss=0.0609, dev_acc=0.4470, time=1.8s
2025-10-21 07:56:58,649 - INFO - Epoch 162: train_loss=0.0589, train_acc=0.4793, dev_loss=0.0609, dev_acc=0.4378, time=1.8s
2025-10-21 07:57:00,320 - INFO - Epoch 163: train_loss=0.0596, train_acc=0.4716, dev_loss=0.0609, dev_acc=0.4516, time=1.7s
2025-10-21 07:57:02,309 - INFO - Epoch 164: train_loss=0.0591, train_acc=0.4900, dev_loss=0.0610, dev_acc=0.4424, time=2.0s
2025-10-21 07:57:04,167 - INFO - Epoch 165: train_loss=0.0589, train_acc=0.4869, dev_loss=0.0608, dev_acc=0.4516, time=1.9s
2025-10-21 07:57:05,998 - INFO - Epoch 166: train_loss=0.0596, train_acc=0.4854, dev_loss=0.0609, dev_acc=0.4470, time=1.8s
2025-10-21 07:57:07,750 - INFO - Epoch 167: train_loss=0.0593, train_acc=0.4946, dev_loss=0.0609, dev_acc=0.4424, time=1.7s
2025-10-21 07:57:09,689 - INFO - Epoch 168: train_loss=0.0600, train_acc=0.4716, dev_loss=0.0608, dev_acc=0.4516, time=1.9s
2025-10-21 07:57:11,733 - INFO - Epoch 169: train_loss=0.0582, train_acc=0.4885, dev_loss=0.0609, dev_acc=0.4424, time=2.0s
2025-10-21 07:57:11,734 - INFO - 早停触发: 最佳轮次=69, 最佳验证准确率=0.4654
2025-10-21 07:57:12,138 - INFO - 第 5 折测试: 损失=0.0589, 准确率=0.4491, F1=0.3964
2025-10-21 07:57:12,140 - INFO - 
===== 交叉验证平均结果 =====
2025-10-21 07:57:12,141 - INFO - 平均准确率: 0.4723, 平均精确率: 0.4633
2025-10-21 07:57:12,142 - INFO - 平均召回率: 0.4723, 平均F1: 0.4253
2025-10-21 07:57:12,151 - INFO - 

==================== 开始实验: pmdf + ['ask', 'face'] ====================
