2025-08-08 03:35:20,209 - root - 

2025-08-08 03:35:20,209 - root - ==================== Start Training ====================
2025-08-08 03:35:20,209 - root - seed: 2023
2025-08-08 03:35:20,209 - root - model: Model(
  (fc): Sequential(
    (0): Linear(in_features=768, out_features=256, bias=True)
    (1): ReLU()
    (2): Linear(in_features=256, out_features=128, bias=True)
    (3): ReLU()
    (4): Linear(in_features=128, out_features=3, bias=True)
  )
)
2025-08-08 03:35:20,209 - root - batch_size: 32
2025-08-08 03:35:20,209 - root - n_epochs: 1000
2025-08-08 03:35:20,209 - root - lr: 0.001
2025-08-08 03:35:20,209 - root - early_stop: 50
2025-08-08 03:35:20,209 - root - loss_fn: CrossEntropyLoss()
2025-08-08 03:35:20,209 - root - optimizer: Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    capturable: False
    decoupled_weight_decay: False
    differentiable: False
    eps: 1e-08
    foreach: None
    fused: None
    lr: 0.001
    maximize: False
    weight_decay: 0
)
2025-08-08 03:35:20,209 - root - scheduler: <torch.optim.lr_scheduler.ReduceLROnPlateau object at 0x71070ad8f520>
2025-08-08 03:35:21,014 - root - Training on cuda
2025-08-08 03:49:45,107 - root - Epoch 42: train_loss: 1.0214, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 0.9
2025-08-08 03:49:46,069 - root - Epoch 43: train_loss: 1.0219, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 03:49:47,008 - root - Epoch 44: train_loss: 1.0226, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 0.9
2025-08-08 03:49:47,958 - root - Epoch 45: train_loss: 1.0221, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 0.9
2025-08-08 03:49:48,893 - root - Epoch 46: train_loss: 1.0225, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 0.9
2025-08-08 03:49:49,839 - root - Epoch 47: train_loss: 1.0219, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 0.9
2025-08-08 03:49:50,788 - root - Epoch 48: train_loss: 1.0225, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 0.9
2025-08-08 03:49:51,735 - root - Epoch 49: train_loss: 1.0224, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 0.9
2025-08-08 03:49:52,680 - root - Epoch 50: train_loss: 1.0223, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 0.9
2025-08-08 03:49:53,646 - root - Epoch 51: train_loss: 1.0252, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 03:49:53,647 - root - Early Stopped. best_epoch: 1. best_dev_acc: 0.41954022988505746

2025-08-08 03:49:53,894 - root - test_loss: 0.9996530413627625, test_acc: 0.5576036866359447, f1_weighted: 0.538317935601467
2025-08-08 03:49:53,971 - root - Training on cuda
2025-08-08 03:49:54,916 - root - Epoch 1: train_loss: 1.0247, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:49:55,866 - root - Epoch 2: train_loss: 1.0251, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:49:56,811 - root - Epoch 3: train_loss: 1.0239, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:49:57,754 - root - Epoch 4: train_loss: 1.0233, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:49:58,702 - root - Epoch 5: train_loss: 1.0214, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:49:59,645 - root - Epoch 6: train_loss: 1.0254, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:00,588 - root - Epoch 7: train_loss: 1.0249, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:01,535 - root - Epoch 8: train_loss: 1.0242, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:02,491 - root - Epoch 9: train_loss: 1.0245, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 1.0
2025-08-08 03:50:03,422 - root - Epoch 10: train_loss: 1.0223, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:04,369 - root - Epoch 11: train_loss: 1.0240, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:05,300 - root - Epoch 12: train_loss: 1.0252, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:06,242 - root - Epoch 13: train_loss: 1.0230, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:07,182 - root - Epoch 14: train_loss: 1.0242, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:08,115 - root - Epoch 15: train_loss: 1.0237, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:09,043 - root - Epoch 16: train_loss: 1.0221, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:09,973 - root - Epoch 17: train_loss: 1.0237, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:10,908 - root - Epoch 18: train_loss: 1.0239, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:11,848 - root - Epoch 19: train_loss: 1.0237, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:12,777 - root - Epoch 20: train_loss: 1.0221, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:13,707 - root - Epoch 21: train_loss: 1.0227, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:14,645 - root - Epoch 22: train_loss: 1.0241, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:15,581 - root - Epoch 23: train_loss: 1.0252, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:16,516 - root - Epoch 24: train_loss: 1.0230, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:17,461 - root - Epoch 25: train_loss: 1.0247, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:18,407 - root - Epoch 26: train_loss: 1.0268, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:19,340 - root - Epoch 27: train_loss: 1.0229, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:20,273 - root - Epoch 28: train_loss: 1.0252, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:21,218 - root - Epoch 29: train_loss: 1.0228, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:22,146 - root - Epoch 30: train_loss: 1.0247, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:23,086 - root - Epoch 31: train_loss: 1.0262, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:24,026 - root - Epoch 32: train_loss: 1.0240, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:24,964 - root - Epoch 33: train_loss: 1.0239, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:25,921 - root - Epoch 34: train_loss: 1.0250, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 1.0
2025-08-08 03:50:26,861 - root - Epoch 35: train_loss: 1.0250, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:27,802 - root - Epoch 36: train_loss: 1.0251, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:28,735 - root - Epoch 37: train_loss: 1.0229, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:29,675 - root - Epoch 38: train_loss: 1.0240, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:30,628 - root - Epoch 39: train_loss: 1.0224, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 1.0
2025-08-08 03:50:31,561 - root - Epoch 40: train_loss: 1.0235, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:32,494 - root - Epoch 41: train_loss: 1.0243, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:33,442 - root - Epoch 42: train_loss: 1.0226, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:34,383 - root - Epoch 43: train_loss: 1.0231, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:35,325 - root - Epoch 44: train_loss: 1.0238, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:36,270 - root - Epoch 45: train_loss: 1.0228, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:37,198 - root - Epoch 46: train_loss: 1.0230, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:38,141 - root - Epoch 47: train_loss: 1.0243, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:39,074 - root - Epoch 48: train_loss: 1.0262, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:40,004 - root - Epoch 49: train_loss: 1.0242, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:40,930 - root - Epoch 50: train_loss: 1.0250, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:41,868 - root - Epoch 51: train_loss: 1.0230, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 0.9
2025-08-08 03:50:41,868 - root - Early Stopped. best_epoch: 1. best_dev_acc: 0.46551724137931033

2025-08-08 03:50:42,112 - root - test_loss: 1.0256774425506592, test_acc: 0.4861111111111111, f1_weighted: 0.4677186923879745
2025-08-08 03:51:55,072 - root - 

2025-08-08 03:51:55,072 - root - ==================== Start Training ====================
2025-08-08 03:51:55,072 - root - seed: 2023
2025-08-08 03:51:55,072 - root - model: Model(
  (fc): Sequential(
    (0): Linear(in_features=768, out_features=256, bias=True)
    (1): ReLU()
    (2): Linear(in_features=256, out_features=128, bias=True)
    (3): ReLU()
    (4): Linear(in_features=128, out_features=3, bias=True)
  )
)
2025-08-08 03:51:55,072 - root - batch_size: 32
2025-08-08 03:51:55,072 - root - n_epochs: 1000
2025-08-08 03:51:55,072 - root - lr: 0.001
2025-08-08 03:51:55,073 - root - early_stop: 50
2025-08-08 03:51:55,073 - root - loss_fn: CrossEntropyLoss()
2025-08-08 03:51:55,073 - root - optimizer: Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    capturable: False
    decoupled_weight_decay: False
    differentiable: False
    eps: 1e-08
    foreach: None
    fused: None
    lr: 0.001
    maximize: False
    weight_decay: 0
)
2025-08-08 03:51:55,073 - root - scheduler: <torch.optim.lr_scheduler.ReduceLROnPlateau object at 0x7e16f36583a0>
2025-08-08 03:51:55,366 - root - Training on cuda
2025-08-08 03:51:56,903 - root - Epoch 1: train_loss: 1.0971, train_acc: 0.3434, dev_loss: 1.0867, dev_acc: 0.4138, time: 1.5
2025-08-08 03:51:57,885 - root - Epoch 2: train_loss: 1.0721, train_acc: 0.4098, dev_loss: 1.0919, dev_acc: 0.4080, time: 1.0
2025-08-08 03:51:58,853 - root - Epoch 3: train_loss: 1.0603, train_acc: 0.4329, dev_loss: 1.0860, dev_acc: 0.4080, time: 1.0
2025-08-08 03:51:59,822 - root - Epoch 4: train_loss: 1.0563, train_acc: 0.4502, dev_loss: 1.0832, dev_acc: 0.4368, time: 1.0
2025-08-08 03:52:00,791 - root - Epoch 5: train_loss: 1.0498, train_acc: 0.4502, dev_loss: 1.0800, dev_acc: 0.4310, time: 1.0
2025-08-08 03:52:01,758 - root - Epoch 6: train_loss: 1.0459, train_acc: 0.4545, dev_loss: 1.0727, dev_acc: 0.4425, time: 1.0
2025-08-08 03:52:02,728 - root - Epoch 7: train_loss: 1.0388, train_acc: 0.4589, dev_loss: 1.0710, dev_acc: 0.4655, time: 1.0
2025-08-08 03:52:03,694 - root - Epoch 8: train_loss: 1.0355, train_acc: 0.4618, dev_loss: 1.0677, dev_acc: 0.4425, time: 1.0
2025-08-08 03:52:04,652 - root - Epoch 9: train_loss: 1.0208, train_acc: 0.4834, dev_loss: 1.0825, dev_acc: 0.4368, time: 1.0
2025-08-08 03:52:05,616 - root - Epoch 10: train_loss: 1.0109, train_acc: 0.5137, dev_loss: 1.0955, dev_acc: 0.4368, time: 1.0
2025-08-08 03:52:06,569 - root - Epoch 11: train_loss: 0.9934, train_acc: 0.5108, dev_loss: 1.0958, dev_acc: 0.4253, time: 1.0
2025-08-08 03:52:07,522 - root - Epoch 12: train_loss: 0.9809, train_acc: 0.5209, dev_loss: 1.1123, dev_acc: 0.4368, time: 1.0
2025-08-08 03:52:08,488 - root - Epoch 13: train_loss: 0.9649, train_acc: 0.5382, dev_loss: 1.1242, dev_acc: 0.4425, time: 1.0
2025-08-08 03:52:09,446 - root - Epoch 14: train_loss: 0.9471, train_acc: 0.5570, dev_loss: 1.1217, dev_acc: 0.4368, time: 1.0
2025-08-08 03:52:10,397 - root - Epoch 15: train_loss: 0.9190, train_acc: 0.5642, dev_loss: 1.1548, dev_acc: 0.4483, time: 1.0
2025-08-08 03:52:11,356 - root - Epoch 16: train_loss: 0.9031, train_acc: 0.5729, dev_loss: 1.2209, dev_acc: 0.4138, time: 1.0
2025-08-08 03:52:12,314 - root - Epoch 17: train_loss: 0.8818, train_acc: 0.6147, dev_loss: 1.2104, dev_acc: 0.4310, time: 1.0
2025-08-08 03:52:13,275 - root - Epoch 18: train_loss: 0.8542, train_acc: 0.6162, dev_loss: 1.2669, dev_acc: 0.3793, time: 1.0
2025-08-08 03:52:14,233 - root - Epoch 19: train_loss: 0.8251, train_acc: 0.6551, dev_loss: 1.2433, dev_acc: 0.4023, time: 1.0
2025-08-08 03:52:15,189 - root - Epoch 20: train_loss: 0.8010, train_acc: 0.6840, dev_loss: 1.2959, dev_acc: 0.4080, time: 1.0
2025-08-08 03:52:16,150 - root - Epoch 21: train_loss: 0.7780, train_acc: 0.6797, dev_loss: 1.3814, dev_acc: 0.4483, time: 1.0
2025-08-08 03:52:17,114 - root - Epoch 22: train_loss: 0.7665, train_acc: 0.6739, dev_loss: 1.3416, dev_acc: 0.4023, time: 1.0
2025-08-08 03:52:18,075 - root - Epoch 23: train_loss: 0.7113, train_acc: 0.7258, dev_loss: 1.3881, dev_acc: 0.3908, time: 1.0
2025-08-08 03:52:19,030 - root - Epoch 24: train_loss: 0.6937, train_acc: 0.7330, dev_loss: 1.3802, dev_acc: 0.3793, time: 1.0
2025-08-08 03:52:19,986 - root - Epoch 25: train_loss: 0.6751, train_acc: 0.7431, dev_loss: 1.4433, dev_acc: 0.3678, time: 1.0
2025-08-08 03:52:20,949 - root - Epoch 26: train_loss: 0.6642, train_acc: 0.7504, dev_loss: 1.4584, dev_acc: 0.3621, time: 1.0
2025-08-08 03:52:21,908 - root - Epoch 27: train_loss: 0.6305, train_acc: 0.7662, dev_loss: 1.4385, dev_acc: 0.4023, time: 1.0
2025-08-08 03:52:22,869 - root - Epoch 28: train_loss: 0.6125, train_acc: 0.7590, dev_loss: 1.5140, dev_acc: 0.3793, time: 1.0
2025-08-08 03:52:23,830 - root - Epoch 29: train_loss: 0.5662, train_acc: 0.7763, dev_loss: 1.5080, dev_acc: 0.3966, time: 1.0
2025-08-08 03:52:24,786 - root - Epoch 30: train_loss: 0.5432, train_acc: 0.8023, dev_loss: 1.5357, dev_acc: 0.3851, time: 1.0
2025-08-08 03:52:25,736 - root - Epoch 31: train_loss: 0.5103, train_acc: 0.8240, dev_loss: 1.5837, dev_acc: 0.4253, time: 1.0
2025-08-08 03:52:26,692 - root - Epoch 32: train_loss: 0.4773, train_acc: 0.8442, dev_loss: 1.5848, dev_acc: 0.3563, time: 1.0
2025-08-08 03:52:27,651 - root - Epoch 33: train_loss: 0.4680, train_acc: 0.8326, dev_loss: 1.6358, dev_acc: 0.3793, time: 1.0
2025-08-08 03:52:28,612 - root - Epoch 34: train_loss: 0.4319, train_acc: 0.8528, dev_loss: 1.7109, dev_acc: 0.4023, time: 1.0
2025-08-08 03:52:29,571 - root - Epoch 35: train_loss: 0.4149, train_acc: 0.8687, dev_loss: 1.7654, dev_acc: 0.4023, time: 1.0
2025-08-08 03:52:30,529 - root - Epoch 36: train_loss: 0.4055, train_acc: 0.8687, dev_loss: 1.7824, dev_acc: 0.3851, time: 1.0
2025-08-08 03:52:31,482 - root - Epoch 37: train_loss: 0.3712, train_acc: 0.8817, dev_loss: 1.7945, dev_acc: 0.3736, time: 1.0
2025-08-08 03:52:32,441 - root - Epoch 38: train_loss: 0.3590, train_acc: 0.8773, dev_loss: 1.9110, dev_acc: 0.3678, time: 1.0
2025-08-08 03:52:33,392 - root - Epoch 39: train_loss: 0.3333, train_acc: 0.8990, dev_loss: 1.9215, dev_acc: 0.3621, time: 1.0
2025-08-08 03:52:34,349 - root - Epoch 40: train_loss: 0.3076, train_acc: 0.9221, dev_loss: 1.8916, dev_acc: 0.4195, time: 1.0
2025-08-08 03:52:35,297 - root - Epoch 41: train_loss: 0.2896, train_acc: 0.9206, dev_loss: 2.0346, dev_acc: 0.3678, time: 0.9
2025-08-08 03:52:36,251 - root - Epoch 42: train_loss: 0.2619, train_acc: 0.9495, dev_loss: 1.9631, dev_acc: 0.3908, time: 1.0
2025-08-08 03:52:37,205 - root - Epoch 43: train_loss: 0.2434, train_acc: 0.9481, dev_loss: 2.0306, dev_acc: 0.3908, time: 1.0
2025-08-08 03:52:38,159 - root - Epoch 44: train_loss: 0.2247, train_acc: 0.9610, dev_loss: 2.1126, dev_acc: 0.3966, time: 1.0
2025-08-08 03:52:39,102 - root - Epoch 45: train_loss: 0.2015, train_acc: 0.9683, dev_loss: 2.1870, dev_acc: 0.3908, time: 0.9
2025-08-08 03:52:40,061 - root - Epoch 46: train_loss: 0.1933, train_acc: 0.9740, dev_loss: 2.2547, dev_acc: 0.3736, time: 1.0
2025-08-08 03:52:41,010 - root - Epoch 47: train_loss: 0.1942, train_acc: 0.9639, dev_loss: 2.2539, dev_acc: 0.4023, time: 0.9
2025-08-08 03:52:41,959 - root - Epoch 48: train_loss: 0.1706, train_acc: 0.9784, dev_loss: 2.4043, dev_acc: 0.3621, time: 0.9
2025-08-08 03:52:42,914 - root - Epoch 49: train_loss: 0.1587, train_acc: 0.9726, dev_loss: 2.4200, dev_acc: 0.3793, time: 1.0
2025-08-08 03:52:43,865 - root - Epoch 50: train_loss: 0.1361, train_acc: 0.9841, dev_loss: 2.5399, dev_acc: 0.4023, time: 1.0
2025-08-08 03:52:44,801 - root - Epoch 51: train_loss: 0.1226, train_acc: 0.9885, dev_loss: 2.5378, dev_acc: 0.3851, time: 0.9
2025-08-08 03:52:45,749 - root - Epoch 52: train_loss: 0.1167, train_acc: 0.9899, dev_loss: 2.4363, dev_acc: 0.3966, time: 0.9
2025-08-08 03:52:46,706 - root - Epoch 53: train_loss: 0.0999, train_acc: 0.9971, dev_loss: 2.6069, dev_acc: 0.3908, time: 1.0
2025-08-08 03:52:47,652 - root - Epoch 54: train_loss: 0.0918, train_acc: 0.9957, dev_loss: 2.7004, dev_acc: 0.3966, time: 0.9
2025-08-08 03:52:48,593 - root - Epoch 55: train_loss: 0.0878, train_acc: 0.9986, dev_loss: 2.6812, dev_acc: 0.3966, time: 0.9
2025-08-08 03:52:49,542 - root - Epoch 56: train_loss: 0.0828, train_acc: 0.9942, dev_loss: 2.7918, dev_acc: 0.3908, time: 0.9
2025-08-08 03:52:50,493 - root - Epoch 57: train_loss: 0.0863, train_acc: 0.9928, dev_loss: 2.6513, dev_acc: 0.3908, time: 1.0
2025-08-08 03:52:50,494 - root - Early Stopped. best_epoch: 7. best_dev_acc: 0.46551724137931033

2025-08-08 03:52:50,739 - root - test_loss: 1.0761244297027588, test_acc: 0.41013824884792627, f1_weighted: 0.3639554965416092
2025-08-08 03:52:50,822 - root - Training on cuda
2025-08-08 03:52:51,767 - root - Epoch 1: train_loss: 1.0479, train_acc: 0.4531, dev_loss: 1.0432, dev_acc: 0.4368, time: 0.9
2025-08-08 03:52:52,712 - root - Epoch 2: train_loss: 1.0438, train_acc: 0.4603, dev_loss: 1.0463, dev_acc: 0.4310, time: 0.9
2025-08-08 03:52:53,663 - root - Epoch 3: train_loss: 1.0435, train_acc: 0.4733, dev_loss: 1.0503, dev_acc: 0.4253, time: 1.0
2025-08-08 03:52:54,609 - root - Epoch 4: train_loss: 1.0398, train_acc: 0.4820, dev_loss: 1.0507, dev_acc: 0.4253, time: 0.9
2025-08-08 03:52:55,559 - root - Epoch 5: train_loss: 1.0349, train_acc: 0.4762, dev_loss: 1.0519, dev_acc: 0.4195, time: 0.9
2025-08-08 03:52:56,509 - root - Epoch 6: train_loss: 1.0334, train_acc: 0.4820, dev_loss: 1.0536, dev_acc: 0.4138, time: 0.9
2025-08-08 03:52:57,460 - root - Epoch 7: train_loss: 1.0305, train_acc: 0.4820, dev_loss: 1.0544, dev_acc: 0.4195, time: 1.0
2025-08-08 03:52:58,417 - root - Epoch 8: train_loss: 1.0313, train_acc: 0.4834, dev_loss: 1.0554, dev_acc: 0.4253, time: 1.0
2025-08-08 03:52:59,383 - root - Epoch 9: train_loss: 1.0295, train_acc: 0.4820, dev_loss: 1.0548, dev_acc: 0.4080, time: 1.0
2025-08-08 03:53:00,375 - root - Epoch 10: train_loss: 1.0265, train_acc: 0.4820, dev_loss: 1.0551, dev_acc: 0.4080, time: 1.0
2025-08-08 03:53:01,340 - root - Epoch 11: train_loss: 1.0249, train_acc: 0.4863, dev_loss: 1.0554, dev_acc: 0.4253, time: 1.0
2025-08-08 03:53:02,287 - root - Epoch 12: train_loss: 1.0225, train_acc: 0.4921, dev_loss: 1.0569, dev_acc: 0.4195, time: 0.9
2025-08-08 03:53:03,242 - root - Epoch 13: train_loss: 1.0203, train_acc: 0.4892, dev_loss: 1.0576, dev_acc: 0.4195, time: 1.0
2025-08-08 03:53:04,201 - root - Epoch 14: train_loss: 1.0201, train_acc: 0.4921, dev_loss: 1.0577, dev_acc: 0.4310, time: 1.0
2025-08-08 03:53:05,156 - root - Epoch 15: train_loss: 1.0185, train_acc: 0.4949, dev_loss: 1.0584, dev_acc: 0.4253, time: 1.0
2025-08-08 03:53:06,103 - root - Epoch 16: train_loss: 1.0201, train_acc: 0.5036, dev_loss: 1.0585, dev_acc: 0.4253, time: 0.9
2025-08-08 03:53:07,041 - root - Epoch 17: train_loss: 1.0181, train_acc: 0.5065, dev_loss: 1.0600, dev_acc: 0.4368, time: 0.9
2025-08-08 03:53:07,976 - root - Epoch 18: train_loss: 1.0169, train_acc: 0.4993, dev_loss: 1.0595, dev_acc: 0.4253, time: 0.9
2025-08-08 03:53:08,916 - root - Epoch 19: train_loss: 1.0160, train_acc: 0.4993, dev_loss: 1.0604, dev_acc: 0.4368, time: 0.9
2025-08-08 03:53:09,857 - root - Epoch 20: train_loss: 1.0154, train_acc: 0.5022, dev_loss: 1.0607, dev_acc: 0.4368, time: 0.9
2025-08-08 03:53:10,792 - root - Epoch 21: train_loss: 1.0148, train_acc: 0.5022, dev_loss: 1.0608, dev_acc: 0.4368, time: 0.9
2025-08-08 03:53:11,729 - root - Epoch 22: train_loss: 1.0134, train_acc: 0.5051, dev_loss: 1.0608, dev_acc: 0.4425, time: 0.9
2025-08-08 03:53:12,671 - root - Epoch 23: train_loss: 1.0138, train_acc: 0.5036, dev_loss: 1.0606, dev_acc: 0.4425, time: 0.9
2025-08-08 03:53:13,619 - root - Epoch 24: train_loss: 1.0143, train_acc: 0.5051, dev_loss: 1.0610, dev_acc: 0.4483, time: 0.9
2025-08-08 03:53:14,573 - root - Epoch 25: train_loss: 1.0135, train_acc: 0.5079, dev_loss: 1.0609, dev_acc: 0.4425, time: 1.0
2025-08-08 03:53:15,517 - root - Epoch 26: train_loss: 1.0116, train_acc: 0.5065, dev_loss: 1.0608, dev_acc: 0.4425, time: 0.9
2025-08-08 03:53:16,463 - root - Epoch 27: train_loss: 1.0126, train_acc: 0.5065, dev_loss: 1.0611, dev_acc: 0.4483, time: 0.9
2025-08-08 03:53:17,415 - root - Epoch 28: train_loss: 1.0118, train_acc: 0.5094, dev_loss: 1.0612, dev_acc: 0.4483, time: 1.0
2025-08-08 03:53:18,366 - root - Epoch 29: train_loss: 1.0098, train_acc: 0.5079, dev_loss: 1.0612, dev_acc: 0.4540, time: 0.9
2025-08-08 03:53:19,321 - root - Epoch 30: train_loss: 1.0119, train_acc: 0.5094, dev_loss: 1.0613, dev_acc: 0.4540, time: 1.0
2025-08-08 03:53:20,271 - root - Epoch 31: train_loss: 1.0120, train_acc: 0.5079, dev_loss: 1.0616, dev_acc: 0.4540, time: 1.0
2025-08-08 03:53:21,217 - root - Epoch 32: train_loss: 1.0120, train_acc: 0.5079, dev_loss: 1.0615, dev_acc: 0.4483, time: 0.9
2025-08-08 03:53:22,155 - root - Epoch 33: train_loss: 1.0107, train_acc: 0.5079, dev_loss: 1.0616, dev_acc: 0.4540, time: 0.9
2025-08-08 03:53:23,098 - root - Epoch 34: train_loss: 1.0086, train_acc: 0.5079, dev_loss: 1.0618, dev_acc: 0.4540, time: 0.9
2025-08-08 03:53:24,044 - root - Epoch 35: train_loss: 1.0097, train_acc: 0.5079, dev_loss: 1.0617, dev_acc: 0.4540, time: 0.9
2025-08-08 03:53:24,997 - root - Epoch 36: train_loss: 1.0103, train_acc: 0.5079, dev_loss: 1.0618, dev_acc: 0.4540, time: 1.0
2025-08-08 03:53:25,948 - root - Epoch 37: train_loss: 1.0084, train_acc: 0.5079, dev_loss: 1.0618, dev_acc: 0.4540, time: 1.0
2025-08-08 03:53:26,899 - root - Epoch 38: train_loss: 1.0102, train_acc: 0.5079, dev_loss: 1.0618, dev_acc: 0.4540, time: 1.0
2025-08-08 03:53:27,847 - root - Epoch 39: train_loss: 1.0117, train_acc: 0.5079, dev_loss: 1.0619, dev_acc: 0.4483, time: 0.9
2025-08-08 03:53:28,787 - root - Epoch 40: train_loss: 1.0115, train_acc: 0.5079, dev_loss: 1.0619, dev_acc: 0.4540, time: 0.9
2025-08-08 03:53:29,732 - root - Epoch 41: train_loss: 1.0104, train_acc: 0.5079, dev_loss: 1.0619, dev_acc: 0.4540, time: 0.9
