2025-08-08 07:54:18,441 - root - 

2025-08-08 07:54:18,441 - root - ==================== Start Training ====================
2025-08-08 07:54:18,441 - root - seed: 2023
2025-08-08 07:54:18,441 - root - model: Model(
  (fc): Sequential(
    (0): Linear(in_features=768, out_features=256, bias=True)
    (1): ReLU()
    (2): Linear(in_features=256, out_features=128, bias=True)
    (3): ReLU()
    (4): Linear(in_features=128, out_features=3, bias=True)
  )
)
2025-08-08 07:54:18,441 - root - batch_size: 32
2025-08-08 07:54:18,441 - root - n_epochs: 1000
2025-08-08 07:54:18,441 - root - lr: 0.001
2025-08-08 07:54:18,442 - root - early_stop: 50
2025-08-08 07:54:18,442 - root - loss_fn: CrossEntropyLoss()
2025-08-08 07:54:18,442 - root - optimizer: Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    capturable: False
    decoupled_weight_decay: False
    differentiable: False
    eps: 1e-08
    foreach: None
    fused: None
    lr: 0.001
    maximize: False
    weight_decay: 0
)
2025-08-08 07:54:18,442 - root - scheduler: <torch.optim.lr_scheduler.ReduceLROnPlateau object at 0x7a1f16543d30>
2025-08-08 07:54:19,232 - root - Training on cuda
2025-08-08 08:08:41,978 - root - Epoch 12: train_loss: 1.0351, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:08:42,981 - root - Epoch 13: train_loss: 1.0364, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:08:44,000 - root - Epoch 14: train_loss: 1.0349, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:08:45,006 - root - Epoch 15: train_loss: 1.0359, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:08:46,017 - root - Epoch 16: train_loss: 1.0340, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:08:47,021 - root - Epoch 17: train_loss: 1.0335, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:08:48,029 - root - Epoch 18: train_loss: 1.0345, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:08:49,028 - root - Epoch 19: train_loss: 1.0354, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:08:50,032 - root - Epoch 20: train_loss: 1.0346, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:08:51,043 - root - Epoch 21: train_loss: 1.0334, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:08:52,054 - root - Epoch 22: train_loss: 1.0341, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:08:53,060 - root - Epoch 23: train_loss: 1.0345, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:08:54,073 - root - Epoch 24: train_loss: 1.0360, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:08:55,084 - root - Epoch 25: train_loss: 1.0345, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:08:56,097 - root - Epoch 26: train_loss: 1.0355, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:08:57,105 - root - Epoch 27: train_loss: 1.0372, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:08:58,104 - root - Epoch 28: train_loss: 1.0338, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:08:59,113 - root - Epoch 29: train_loss: 1.0360, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:09:00,114 - root - Epoch 30: train_loss: 1.0336, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:09:01,122 - root - Epoch 31: train_loss: 1.0356, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:09:02,132 - root - Epoch 32: train_loss: 1.0374, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:09:03,149 - root - Epoch 33: train_loss: 1.0348, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:09:04,162 - root - Epoch 34: train_loss: 1.0357, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:09:05,172 - root - Epoch 35: train_loss: 1.0349, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:09:06,179 - root - Epoch 36: train_loss: 1.0354, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:09:07,192 - root - Epoch 37: train_loss: 1.0363, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:09:08,195 - root - Epoch 38: train_loss: 1.0336, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:09:09,206 - root - Epoch 39: train_loss: 1.0346, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:09:10,221 - root - Epoch 40: train_loss: 1.0338, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:09:11,230 - root - Epoch 41: train_loss: 1.0345, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:09:12,238 - root - Epoch 42: train_loss: 1.0355, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:09:13,249 - root - Epoch 43: train_loss: 1.0330, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:09:14,259 - root - Epoch 44: train_loss: 1.0339, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:09:15,275 - root - Epoch 45: train_loss: 1.0353, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:09:16,288 - root - Epoch 46: train_loss: 1.0348, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:09:17,303 - root - Epoch 47: train_loss: 1.0345, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:09:18,316 - root - Epoch 48: train_loss: 1.0346, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:09:19,335 - root - Epoch 49: train_loss: 1.0365, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:09:20,343 - root - Epoch 50: train_loss: 1.0348, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:09:21,355 - root - Epoch 51: train_loss: 1.0358, train_acc: 0.4986, dev_loss: 1.0518, dev_acc: 0.4770, time: 1.0
2025-08-08 08:09:21,356 - root - Early Stopped. best_epoch: 1. best_dev_acc: 0.47701149425287354

2025-08-08 08:09:21,610 - root - test_loss: 1.035908579826355, test_acc: 0.47685185185185186, f1_weighted: 0.4318162700515642
2025-08-08 08:11:08,805 - root - 

2025-08-08 08:11:08,805 - root - ==================== Start Training ====================
2025-08-08 08:11:08,805 - root - seed: 2023
2025-08-08 08:11:08,805 - root - model: Model(
  (fc): Sequential(
    (0): Linear(in_features=768, out_features=256, bias=True)
    (1): ReLU()
    (2): Linear(in_features=256, out_features=128, bias=True)
    (3): ReLU()
    (4): Linear(in_features=128, out_features=3, bias=True)
  )
)
2025-08-08 08:11:08,805 - root - batch_size: 32
2025-08-08 08:11:08,805 - root - n_epochs: 1000
2025-08-08 08:11:08,805 - root - lr: 0.001
2025-08-08 08:11:08,805 - root - early_stop: 50
2025-08-08 08:11:08,805 - root - loss_fn: CrossEntropyLoss()
2025-08-08 08:11:08,806 - root - optimizer: Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    capturable: False
    decoupled_weight_decay: False
    differentiable: False
    eps: 1e-08
    foreach: None
    fused: None
    lr: 0.001
    maximize: False
    weight_decay: 0
)
2025-08-08 08:11:08,806 - root - scheduler: <torch.optim.lr_scheduler.ReduceLROnPlateau object at 0x759529081c70>
2025-08-08 08:11:09,620 - root - Training on cuda
2025-08-08 08:24:54,393 - root - 

2025-08-08 08:24:54,393 - root - ==================== Start Training ====================
2025-08-08 08:24:54,394 - root - seed: 2023
2025-08-08 08:24:54,394 - root - model: Model(
  (fc): Sequential(
    (0): Linear(in_features=768, out_features=256, bias=True)
    (1): ReLU()
    (2): Linear(in_features=256, out_features=128, bias=True)
    (3): ReLU()
    (4): Linear(in_features=128, out_features=3, bias=True)
  )
)
2025-08-08 08:24:54,394 - root - batch_size: 32
2025-08-08 08:24:54,394 - root - n_epochs: 1000
2025-08-08 08:24:54,394 - root - lr: 0.001
2025-08-08 08:24:54,394 - root - early_stop: 50
2025-08-08 08:24:54,394 - root - loss_fn: CrossEntropyLoss()
2025-08-08 08:24:54,394 - root - optimizer: Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    capturable: False
    decoupled_weight_decay: False
    differentiable: False
    eps: 1e-08
    foreach: None
    fused: None
    lr: 0.001
    maximize: False
    weight_decay: 0
)
2025-08-08 08:24:54,394 - root - scheduler: <torch.optim.lr_scheduler.ReduceLROnPlateau object at 0x791b13112a90>
2025-08-08 08:24:55,216 - root - Training on cuda
2025-08-08 08:31:28,449 - root - 

2025-08-08 08:31:28,450 - root - ==================== Start Training ====================
2025-08-08 08:31:28,450 - root - seed: 2023
2025-08-08 08:31:28,450 - root - model: Model(
  (fc): Sequential(
    (0): Linear(in_features=768, out_features=256, bias=True)
    (1): ReLU()
    (2): Linear(in_features=256, out_features=128, bias=True)
    (3): ReLU()
    (4): Linear(in_features=128, out_features=3, bias=True)
  )
)
2025-08-08 08:31:28,450 - root - batch_size: 32
2025-08-08 08:31:28,450 - root - n_epochs: 1000
2025-08-08 08:31:28,450 - root - lr: 0.001
2025-08-08 08:31:28,450 - root - early_stop: 50
2025-08-08 08:31:28,450 - root - loss_fn: CrossEntropyLoss()
2025-08-08 08:31:28,450 - root - optimizer: Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    capturable: False
    decoupled_weight_decay: False
    differentiable: False
    eps: 1e-08
    foreach: None
    fused: None
    lr: 0.001
    maximize: False
    weight_decay: 0
)
2025-08-08 08:31:28,450 - root - scheduler: <torch.optim.lr_scheduler.ReduceLROnPlateau object at 0x7d8d85782e50>
2025-08-08 08:31:28,803 - root - Training on cuda
2025-08-08 08:31:30,454 - root - Epoch 1: train_loss: 1.0899, train_acc: 0.4141, dev_loss: 1.0879, dev_acc: 0.4138, time: 1.7
2025-08-08 08:31:31,527 - root - Epoch 2: train_loss: 1.0900, train_acc: 0.4141, dev_loss: 1.0872, dev_acc: 0.4138, time: 1.1
2025-08-08 08:31:32,593 - root - Epoch 3: train_loss: 1.0848, train_acc: 0.4141, dev_loss: 1.0853, dev_acc: 0.4138, time: 1.1
2025-08-08 08:31:33,666 - root - Epoch 4: train_loss: 1.0831, train_acc: 0.4141, dev_loss: 1.0855, dev_acc: 0.4138, time: 1.1
2025-08-08 08:31:34,736 - root - Epoch 5: train_loss: 1.0840, train_acc: 0.4141, dev_loss: 1.1016, dev_acc: 0.4138, time: 1.1
2025-08-08 08:31:35,806 - root - Epoch 6: train_loss: 1.0828, train_acc: 0.4141, dev_loss: 1.0861, dev_acc: 0.4138, time: 1.1
2025-08-08 08:31:36,879 - root - Epoch 7: train_loss: 1.0784, train_acc: 0.4141, dev_loss: 1.0935, dev_acc: 0.4138, time: 1.1
2025-08-08 08:31:37,947 - root - Epoch 8: train_loss: 1.0851, train_acc: 0.4141, dev_loss: 1.0881, dev_acc: 0.4138, time: 1.1
2025-08-08 08:31:39,005 - root - Epoch 9: train_loss: 1.0810, train_acc: 0.4141, dev_loss: 1.0857, dev_acc: 0.4138, time: 1.1
2025-08-08 08:31:40,080 - root - Epoch 10: train_loss: 1.0803, train_acc: 0.4141, dev_loss: 1.0881, dev_acc: 0.4138, time: 1.1
2025-08-08 08:31:41,137 - root - Epoch 11: train_loss: 1.0737, train_acc: 0.4141, dev_loss: 1.0816, dev_acc: 0.4138, time: 1.1
2025-08-08 08:31:42,200 - root - Epoch 12: train_loss: 1.0730, train_acc: 0.4141, dev_loss: 1.0810, dev_acc: 0.4138, time: 1.1
2025-08-08 08:31:43,259 - root - Epoch 13: train_loss: 1.0727, train_acc: 0.4156, dev_loss: 1.0824, dev_acc: 0.4195, time: 1.1
2025-08-08 08:31:44,328 - root - Epoch 14: train_loss: 1.0794, train_acc: 0.4170, dev_loss: 1.0808, dev_acc: 0.4080, time: 1.1
2025-08-08 08:31:45,397 - root - Epoch 15: train_loss: 1.0776, train_acc: 0.4141, dev_loss: 1.0827, dev_acc: 0.3908, time: 1.1
2025-08-08 08:31:46,460 - root - Epoch 16: train_loss: 1.0721, train_acc: 0.4199, dev_loss: 1.0860, dev_acc: 0.4138, time: 1.1
2025-08-08 08:31:47,522 - root - Epoch 17: train_loss: 1.0801, train_acc: 0.3997, dev_loss: 1.0950, dev_acc: 0.4138, time: 1.1
2025-08-08 08:31:48,577 - root - Epoch 18: train_loss: 1.0700, train_acc: 0.4257, dev_loss: 1.0896, dev_acc: 0.4195, time: 1.1
2025-08-08 08:31:49,636 - root - Epoch 19: train_loss: 1.0746, train_acc: 0.4170, dev_loss: 1.0784, dev_acc: 0.4138, time: 1.1
2025-08-08 08:31:50,690 - root - Epoch 20: train_loss: 1.0677, train_acc: 0.4156, dev_loss: 1.0778, dev_acc: 0.4138, time: 1.1
2025-08-08 08:31:51,758 - root - Epoch 21: train_loss: 1.0660, train_acc: 0.4170, dev_loss: 1.1040, dev_acc: 0.4138, time: 1.1
2025-08-08 08:31:52,813 - root - Epoch 22: train_loss: 1.0735, train_acc: 0.4286, dev_loss: 1.0758, dev_acc: 0.3966, time: 1.1
2025-08-08 08:31:53,870 - root - Epoch 23: train_loss: 1.0622, train_acc: 0.4488, dev_loss: 1.0756, dev_acc: 0.4023, time: 1.1
2025-08-08 08:31:54,924 - root - Epoch 24: train_loss: 1.0643, train_acc: 0.4286, dev_loss: 1.0757, dev_acc: 0.3908, time: 1.1
2025-08-08 08:31:55,993 - root - Epoch 25: train_loss: 1.0564, train_acc: 0.4545, dev_loss: 1.0752, dev_acc: 0.3908, time: 1.1
2025-08-08 08:31:57,054 - root - Epoch 26: train_loss: 1.0613, train_acc: 0.4372, dev_loss: 1.0813, dev_acc: 0.3908, time: 1.1
2025-08-08 08:31:58,117 - root - Epoch 27: train_loss: 1.0770, train_acc: 0.4084, dev_loss: 1.0818, dev_acc: 0.4138, time: 1.1
2025-08-08 08:31:59,189 - root - Epoch 28: train_loss: 1.0644, train_acc: 0.4141, dev_loss: 1.0773, dev_acc: 0.4023, time: 1.1
2025-08-08 08:32:00,261 - root - Epoch 29: train_loss: 1.0566, train_acc: 0.4603, dev_loss: 1.0799, dev_acc: 0.3966, time: 1.1
2025-08-08 08:32:01,318 - root - Epoch 30: train_loss: 1.0578, train_acc: 0.4488, dev_loss: 1.0792, dev_acc: 0.3908, time: 1.1
2025-08-08 08:32:02,377 - root - Epoch 31: train_loss: 1.0549, train_acc: 0.4372, dev_loss: 1.1027, dev_acc: 0.3966, time: 1.1
2025-08-08 08:32:03,444 - root - Epoch 32: train_loss: 1.0703, train_acc: 0.4401, dev_loss: 1.0752, dev_acc: 0.4080, time: 1.1
2025-08-08 08:32:04,502 - root - Epoch 33: train_loss: 1.0588, train_acc: 0.4372, dev_loss: 1.0743, dev_acc: 0.3851, time: 1.1
2025-08-08 08:32:05,559 - root - Epoch 34: train_loss: 1.0522, train_acc: 0.4387, dev_loss: 1.0774, dev_acc: 0.4195, time: 1.1
2025-08-08 08:32:06,619 - root - Epoch 35: train_loss: 1.0450, train_acc: 0.4531, dev_loss: 1.0869, dev_acc: 0.3908, time: 1.1
2025-08-08 08:32:07,675 - root - Epoch 36: train_loss: 1.0478, train_acc: 0.4517, dev_loss: 1.0793, dev_acc: 0.4023, time: 1.1
2025-08-08 08:32:08,740 - root - Epoch 37: train_loss: 1.0445, train_acc: 0.4545, dev_loss: 1.0777, dev_acc: 0.4310, time: 1.1
2025-08-08 08:32:09,801 - root - Epoch 38: train_loss: 1.0600, train_acc: 0.4444, dev_loss: 1.0961, dev_acc: 0.3966, time: 1.1
2025-08-08 08:32:10,866 - root - Epoch 39: train_loss: 1.0537, train_acc: 0.4387, dev_loss: 1.0784, dev_acc: 0.3908, time: 1.1
2025-08-08 08:32:11,927 - root - Epoch 40: train_loss: 1.0436, train_acc: 0.4459, dev_loss: 1.0812, dev_acc: 0.4023, time: 1.1
2025-08-08 08:32:12,983 - root - Epoch 41: train_loss: 1.0406, train_acc: 0.4661, dev_loss: 1.0820, dev_acc: 0.4253, time: 1.1
2025-08-08 08:32:14,039 - root - Epoch 42: train_loss: 1.0422, train_acc: 0.4646, dev_loss: 1.0851, dev_acc: 0.4195, time: 1.1
2025-08-08 08:32:15,104 - root - Epoch 43: train_loss: 1.0407, train_acc: 0.4473, dev_loss: 1.0970, dev_acc: 0.4023, time: 1.1
2025-08-08 08:32:16,165 - root - Epoch 44: train_loss: 1.0642, train_acc: 0.4040, dev_loss: 1.1002, dev_acc: 0.3966, time: 1.1
2025-08-08 08:32:17,221 - root - Epoch 45: train_loss: 1.0467, train_acc: 0.4459, dev_loss: 1.0857, dev_acc: 0.4253, time: 1.1
2025-08-08 08:32:18,282 - root - Epoch 46: train_loss: 1.0350, train_acc: 0.4560, dev_loss: 1.0866, dev_acc: 0.4023, time: 1.1
2025-08-08 08:32:19,343 - root - Epoch 47: train_loss: 1.0500, train_acc: 0.4488, dev_loss: 1.0946, dev_acc: 0.4253, time: 1.1
2025-08-08 08:32:20,408 - root - Epoch 48: train_loss: 1.0688, train_acc: 0.4300, dev_loss: 1.0767, dev_acc: 0.4310, time: 1.1
2025-08-08 08:32:21,469 - root - Epoch 49: train_loss: 1.0466, train_acc: 0.4430, dev_loss: 1.0807, dev_acc: 0.4138, time: 1.1
2025-08-08 08:32:22,534 - root - Epoch 50: train_loss: 1.0356, train_acc: 0.4791, dev_loss: 1.0836, dev_acc: 0.4425, time: 1.1
2025-08-08 08:32:23,600 - root - Epoch 51: train_loss: 1.0348, train_acc: 0.4560, dev_loss: 1.0972, dev_acc: 0.3908, time: 1.1
2025-08-08 08:32:24,664 - root - Epoch 52: train_loss: 1.0330, train_acc: 0.4560, dev_loss: 1.0869, dev_acc: 0.4483, time: 1.1
2025-08-08 08:32:25,725 - root - Epoch 53: train_loss: 1.0325, train_acc: 0.4661, dev_loss: 1.0844, dev_acc: 0.4540, time: 1.1
2025-08-08 08:32:26,790 - root - Epoch 54: train_loss: 1.0469, train_acc: 0.4387, dev_loss: 1.1033, dev_acc: 0.4368, time: 1.1
2025-08-08 08:32:27,855 - root - Epoch 55: train_loss: 1.0579, train_acc: 0.4156, dev_loss: 1.0826, dev_acc: 0.4253, time: 1.1
2025-08-08 08:32:28,916 - root - Epoch 56: train_loss: 1.0462, train_acc: 0.4430, dev_loss: 1.0822, dev_acc: 0.4310, time: 1.1
2025-08-08 08:32:29,981 - root - Epoch 57: train_loss: 1.0403, train_acc: 0.4358, dev_loss: 1.0831, dev_acc: 0.4080, time: 1.1
2025-08-08 08:32:31,037 - root - Epoch 58: train_loss: 1.0260, train_acc: 0.4762, dev_loss: 1.0878, dev_acc: 0.4080, time: 1.1
2025-08-08 08:32:32,092 - root - Epoch 59: train_loss: 1.0382, train_acc: 0.4459, dev_loss: 1.0865, dev_acc: 0.4080, time: 1.1
2025-08-08 08:32:33,153 - root - Epoch 60: train_loss: 1.0280, train_acc: 0.4776, dev_loss: 1.0870, dev_acc: 0.4023, time: 1.1
2025-08-08 08:32:34,213 - root - Epoch 61: train_loss: 1.0342, train_acc: 0.4661, dev_loss: 1.1099, dev_acc: 0.3908, time: 1.1
2025-08-08 08:32:35,278 - root - Epoch 62: train_loss: 1.0233, train_acc: 0.4762, dev_loss: 1.0927, dev_acc: 0.4253, time: 1.1
2025-08-08 08:32:36,343 - root - Epoch 63: train_loss: 1.0190, train_acc: 0.4863, dev_loss: 1.0998, dev_acc: 0.4023, time: 1.1
2025-08-08 08:32:37,404 - root - Epoch 64: train_loss: 1.0402, train_acc: 0.4444, dev_loss: 1.0913, dev_acc: 0.4368, time: 1.1
2025-08-08 08:32:38,460 - root - Epoch 65: train_loss: 1.0373, train_acc: 0.4545, dev_loss: 1.0934, dev_acc: 0.4195, time: 1.1
2025-08-08 08:32:39,516 - root - Epoch 66: train_loss: 1.0181, train_acc: 0.4820, dev_loss: 1.1155, dev_acc: 0.3793, time: 1.1
2025-08-08 08:32:40,576 - root - Epoch 67: train_loss: 1.0397, train_acc: 0.4589, dev_loss: 1.0988, dev_acc: 0.4195, time: 1.1
2025-08-08 08:32:41,632 - root - Epoch 68: train_loss: 1.0521, train_acc: 0.4574, dev_loss: 1.0818, dev_acc: 0.4483, time: 1.1
2025-08-08 08:32:42,688 - root - Epoch 69: train_loss: 1.0217, train_acc: 0.5036, dev_loss: 1.0915, dev_acc: 0.4310, time: 1.1
2025-08-08 08:32:43,749 - root - Epoch 70: train_loss: 1.0188, train_acc: 0.4834, dev_loss: 1.1002, dev_acc: 0.4023, time: 1.1
2025-08-08 08:32:44,814 - root - Epoch 71: train_loss: 1.0199, train_acc: 0.4747, dev_loss: 1.0939, dev_acc: 0.4195, time: 1.1
2025-08-08 08:32:45,870 - root - Epoch 72: train_loss: 1.0220, train_acc: 0.4877, dev_loss: 1.1102, dev_acc: 0.4023, time: 1.1
2025-08-08 08:32:46,924 - root - Epoch 73: train_loss: 1.0164, train_acc: 0.4776, dev_loss: 1.0943, dev_acc: 0.4195, time: 1.1
2025-08-08 08:32:47,985 - root - Epoch 74: train_loss: 1.0153, train_acc: 0.4892, dev_loss: 1.0931, dev_acc: 0.4483, time: 1.1
2025-08-08 08:32:49,050 - root - Epoch 75: train_loss: 1.0103, train_acc: 0.5007, dev_loss: 1.0949, dev_acc: 0.4483, time: 1.1
2025-08-08 08:32:50,104 - root - Epoch 76: train_loss: 1.0079, train_acc: 0.4993, dev_loss: 1.1079, dev_acc: 0.4023, time: 1.1
2025-08-08 08:32:51,164 - root - Epoch 77: train_loss: 1.0209, train_acc: 0.4719, dev_loss: 1.0972, dev_acc: 0.4368, time: 1.1
2025-08-08 08:32:52,224 - root - Epoch 78: train_loss: 1.0099, train_acc: 0.4762, dev_loss: 1.1019, dev_acc: 0.3851, time: 1.1
2025-08-08 08:32:53,280 - root - Epoch 79: train_loss: 1.0109, train_acc: 0.4747, dev_loss: 1.1040, dev_acc: 0.4138, time: 1.1
2025-08-08 08:32:54,335 - root - Epoch 80: train_loss: 1.0123, train_acc: 0.4978, dev_loss: 1.1026, dev_acc: 0.4310, time: 1.1
2025-08-08 08:32:55,395 - root - Epoch 81: train_loss: 1.0097, train_acc: 0.4935, dev_loss: 1.1011, dev_acc: 0.4425, time: 1.1
2025-08-08 08:32:56,451 - root - Epoch 82: train_loss: 1.0087, train_acc: 0.4993, dev_loss: 1.1045, dev_acc: 0.4368, time: 1.1
2025-08-08 08:32:57,510 - root - Epoch 83: train_loss: 1.0021, train_acc: 0.5022, dev_loss: 1.1019, dev_acc: 0.4023, time: 1.1
2025-08-08 08:32:58,566 - root - Epoch 84: train_loss: 1.0020, train_acc: 0.4993, dev_loss: 1.1036, dev_acc: 0.4368, time: 1.1
2025-08-08 08:32:59,621 - root - Epoch 85: train_loss: 1.0014, train_acc: 0.4964, dev_loss: 1.1050, dev_acc: 0.4310, time: 1.1
2025-08-08 08:33:00,695 - root - Epoch 86: train_loss: 0.9995, train_acc: 0.5094, dev_loss: 1.1062, dev_acc: 0.4138, time: 1.1
2025-08-08 08:33:01,755 - root - Epoch 87: train_loss: 0.9998, train_acc: 0.5007, dev_loss: 1.1065, dev_acc: 0.4368, time: 1.1
2025-08-08 08:33:02,811 - root - Epoch 88: train_loss: 0.9996, train_acc: 0.5022, dev_loss: 1.1060, dev_acc: 0.3966, time: 1.1
2025-08-08 08:33:03,866 - root - Epoch 89: train_loss: 1.0011, train_acc: 0.4993, dev_loss: 1.1069, dev_acc: 0.3908, time: 1.1
2025-08-08 08:33:04,926 - root - Epoch 90: train_loss: 0.9962, train_acc: 0.5152, dev_loss: 1.1091, dev_acc: 0.4368, time: 1.1
2025-08-08 08:33:05,981 - root - Epoch 91: train_loss: 1.0005, train_acc: 0.4935, dev_loss: 1.1074, dev_acc: 0.4195, time: 1.1
2025-08-08 08:33:07,041 - root - Epoch 92: train_loss: 0.9974, train_acc: 0.5022, dev_loss: 1.1098, dev_acc: 0.4368, time: 1.1
2025-08-08 08:33:08,105 - root - Epoch 93: train_loss: 0.9966, train_acc: 0.5036, dev_loss: 1.1078, dev_acc: 0.4253, time: 1.1
2025-08-08 08:33:09,165 - root - Epoch 94: train_loss: 0.9957, train_acc: 0.5065, dev_loss: 1.1140, dev_acc: 0.4138, time: 1.1
2025-08-08 08:33:10,239 - root - Epoch 95: train_loss: 1.0041, train_acc: 0.4949, dev_loss: 1.1108, dev_acc: 0.3851, time: 1.1
2025-08-08 08:33:11,299 - root - Epoch 96: train_loss: 0.9976, train_acc: 0.5108, dev_loss: 1.1144, dev_acc: 0.4195, time: 1.1
2025-08-08 08:33:12,354 - root - Epoch 97: train_loss: 0.9960, train_acc: 0.5065, dev_loss: 1.1104, dev_acc: 0.4138, time: 1.1
2025-08-08 08:33:13,410 - root - Epoch 98: train_loss: 0.9944, train_acc: 0.5022, dev_loss: 1.1112, dev_acc: 0.4138, time: 1.1
2025-08-08 08:33:14,470 - root - Epoch 99: train_loss: 0.9939, train_acc: 0.4993, dev_loss: 1.1112, dev_acc: 0.4253, time: 1.1
2025-08-08 08:33:15,525 - root - Epoch 100: train_loss: 0.9942, train_acc: 0.4978, dev_loss: 1.1125, dev_acc: 0.4253, time: 1.1
2025-08-08 08:33:16,580 - root - Epoch 101: train_loss: 0.9981, train_acc: 0.5065, dev_loss: 1.1153, dev_acc: 0.4310, time: 1.1
2025-08-08 08:33:17,636 - root - Epoch 102: train_loss: 0.9939, train_acc: 0.4877, dev_loss: 1.1153, dev_acc: 0.4310, time: 1.1
2025-08-08 08:33:18,691 - root - Epoch 103: train_loss: 0.9962, train_acc: 0.5065, dev_loss: 1.1136, dev_acc: 0.4080, time: 1.1
2025-08-08 08:33:18,691 - root - Early Stopped. best_epoch: 53. best_dev_acc: 0.4540229885057471

2025-08-08 08:33:18,979 - root - test_loss: 1.090808391571045, test_acc: 0.4009216589861751, f1_weighted: 0.3563384789365537
2025-08-08 08:33:19,061 - root - Training on cuda
2025-08-08 08:33:20,120 - root - Epoch 1: train_loss: 1.0371, train_acc: 0.4632, dev_loss: 1.0757, dev_acc: 0.4195, time: 1.1
2025-08-08 08:33:21,185 - root - Epoch 2: train_loss: 1.0401, train_acc: 0.4603, dev_loss: 1.0760, dev_acc: 0.4195, time: 1.1
2025-08-08 08:33:22,245 - root - Epoch 3: train_loss: 1.0364, train_acc: 0.4747, dev_loss: 1.0764, dev_acc: 0.4253, time: 1.1
